Timestamp,Episode,Step,Reward,AS_0,AS_1,AS_2,AS_3,AS_4,AS_5,AS_6,AS_7,AS_8,AS_9,AS_10,AS_11,AS_12,AS_13,AS_14,AS_15,AS_16,AS_17,AS_18,AS_19,AS_20,AS_21,AS_22,AS_23,AS_24,AS_25,AS_26,AS_27,AS_28,AS_29,AS_30,AS_31,AS_32,AS_33,AS_34,AS_35,AS_36,AS_37,AS_38,AS_39,AS_40,AS_41,AS_42,AS_43,AS_44,node_1_id,node_1_hardware_status,node_1_os_status,node_1_fs_status,node_1_service_TCP_status,node_1_service_TCP_SQL_status,node_1_service_UDP_status,node_2_id,node_2_hardware_status,node_2_os_status,node_2_fs_status,node_2_service_TCP_status,node_2_service_TCP_SQL_status,node_2_service_UDP_status,node_3_id,node_3_hardware_status,node_3_os_status,node_3_fs_status,node_3_service_TCP_status,node_3_service_TCP_SQL_status,node_3_service_UDP_status,node_4_id,node_4_hardware_status,node_4_os_status,node_4_fs_status,node_4_service_TCP_status,node_4_service_TCP_SQL_status,node_4_service_UDP_status,node_5_id,node_5_hardware_status,node_5_os_status,node_5_fs_status,node_5_service_TCP_status,node_5_service_TCP_SQL_status,node_5_service_UDP_status,node_6_id,node_6_hardware_status,node_6_os_status,node_6_fs_status,node_6_service_TCP_status,node_6_service_TCP_SQL_status,node_6_service_UDP_status,node_7_id,node_7_hardware_status,node_7_os_status,node_7_fs_status,node_7_service_TCP_status,node_7_service_TCP_SQL_status,node_7_service_UDP_status,node_8_id,node_8_hardware_status,node_8_os_status,node_8_fs_status,node_8_service_TCP_status,node_8_service_TCP_SQL_status,node_8_service_UDP_status,node_9_id,node_9_hardware_status,node_9_os_status,node_9_fs_status,node_9_service_TCP_status,node_9_service_TCP_SQL_status,node_9_service_UDP_status,link_10_id,link_10_n/a,link_10_n/a,link_10_n/a,link_10_service_TCP_load,link_10_service_TCP_SQL_load,link_10_service_UDP_load,link_11_id,link_11_n/a,link_11_n/a,link_11_n/a,link_11_service_TCP_load,link_11_service_TCP_SQL_load,link_11_service_UDP_load,link_12_id,link_12_n/a,link_12_n/a,link_12_n/a,link_12_service_TCP_load,link_12_service_TCP_SQL_load,link_12_service_UDP_load,link_13_id,link_13_n/a,link_13_n/a,link_13_n/a,link_13_service_TCP_load,link_13_service_TCP_SQL_load,link_13_service_UDP_load,link_14_id,link_14_n/a,link_14_n/a,link_14_n/a,link_14_service_TCP_load,link_14_service_TCP_SQL_load,link_14_service_UDP_load,link_15_id,link_15_n/a,link_15_n/a,link_15_n/a,link_15_service_TCP_load,link_15_service_TCP_SQL_load,link_15_service_UDP_load,link_16_id,link_16_n/a,link_16_n/a,link_16_n/a,link_16_service_TCP_load,link_16_service_TCP_SQL_load,link_16_service_UDP_load,link_17_id,link_17_n/a,link_17_n/a,link_17_n/a,link_17_service_TCP_load,link_17_service_TCP_SQL_load,link_17_service_UDP_load,link_18_id,link_18_n/a,link_18_n/a,link_18_n/a,link_18_service_TCP_load,link_18_service_TCP_SQL_load,link_18_service_UDP_load
2024-08-07 13:31:13.732688,1,80,-0.0125,78,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,1,1,0,8,1,1,1,1,1,1,9,3,1,1,4,0,0,10,0,0,0,20000,0,0,11,0,0,0,20000,0,0,12,0,0,0,40000,0,0,13,0,0,0,0,0,0,14,0,0,0,40000,0,0,15,0,0,0,20000,0,0,16,0,0,0,50000,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-07 13:31:13.877962,1,81,-0.0125,78,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,1,1,0,8,1,1,1,1,1,1,9,3,1,1,4,0,0,10,0,0,0,20000,0,0,11,0,0,0,20000,0,0,12,0,0,0,40000,0,0,13,0,0,0,0,0,0,14,0,0,0,40000,0,0,15,0,0,0,20000,0,0,16,0,0,0,50000,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-07 13:31:14.019775,1,82,-0.0125,78,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,1,1,0,8,1,1,1,1,1,1,9,3,1,1,4,0,0,10,0,0,0,20000,0,0,11,0,0,0,20000,0,0,12,0,0,0,40000,0,0,13,0,0,0,0,0,0,14,0,0,0,40000,0,0,15,0,0,0,20000,0,0,16,0,0,0,50000,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-07 13:31:14.162680,1,83,-0.007000000000000001,78,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,1,1,0,8,1,1,1,1,1,1,9,3,1,1,4,0,0,10,0,0,0,20000,0,0,11,0,0,0,20000,0,0,12,0,0,0,40000,0,0,13,0,0,0,0,0,0,14,0,0,0,40000,0,0,15,0,0,0,20000,0,0,16,0,0,0,50000,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-07 13:31:14.743893,1,84,-0.013000000000000001,78,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,1,1,0,8,1,1,1,1,1,1,9,1,1,1,4,0,0,10,0,0,0,462120937,0,0,11,0,0,0,437977722,0,0,12,0,0,0,900098660,0,0,13,0,0,0,0,0,0,14,0,0,0,900098660,0,0,15,0,0,0,30000,0,0,16,0,0,0,50000,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,900068660,0,0
2024-08-07 13:31:14.888079,1,85,-0.0125,129,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,1,1,0,8,1,1,1,1,1,1,9,1,1,1,4,0,0,10,0,0,0,462070937,0,0,11,0,0,0,437927722,0,0,12,0,0,0,899998660,0,0,13,0,0,0,0,0,0,14,0,0,0,899998660,0,0,15,0,0,0,20000,0,0,16,0,0,0,50000,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,899958660,0,0
2024-08-07 13:31:15.034832,1,86,-0.0125,78,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,1,1,0,8,1,1,1,1,1,1,9,3,1,1,4,0,0,10,0,0,0,20000,0,0,11,0,0,0,20000,0,0,12,0,0,0,40000,0,0,13,0,0,0,0,0,0,14,0,0,0,40000,0,0,15,0,0,0,20000,0,0,16,0,0,0,50000,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-07 13:31:15.176548,1,87,-0.0125,78,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,1,1,0,8,1,1,1,1,1,1,9,3,1,1,4,0,0,10,0,0,0,20000,0,0,11,0,0,0,20000,0,0,12,0,0,0,40000,0,0,13,0,0,0,0,0,0,14,0,0,0,40000,0,0,15,0,0,0,20000,0,0,16,0,0,0,50000,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-07 13:31:15.319796,1,88,-0.0125,78,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,1,1,0,8,1,1,1,1,1,1,9,3,1,1,4,0,0,10,0,0,0,20000,0,0,11,0,0,0,20000,0,0,12,0,0,0,40000,0,0,13,0,0,0,0,0,0,14,0,0,0,40000,0,0,15,0,0,0,20000,0,0,16,0,0,0,50000,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-07 13:31:15.461233,1,89,-0.007000000000000001,78,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,1,1,0,8,1,1,1,1,1,1,9,3,1,1,4,0,0,10,0,0,0,20000,0,0,11,0,0,0,20000,0,0,12,0,0,0,40000,0,0,13,0,0,0,0,0,0,14,0,0,0,40000,0,0,15,0,0,0,20000,0,0,16,0,0,0,50000,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-07 13:31:15.605923,1,90,-0.013000000000000001,78,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,1,1,0,8,1,1,1,1,1,1,9,1,1,1,4,0,0,10,0,0,0,462120937,0,0,11,0,0,0,437977722,0,0,12,0,0,0,900098660,0,0,13,0,0,0,0,0,0,14,0,0,0,900098660,0,0,15,0,0,0,30000,0,0,16,0,0,0,50000,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,900068660,0,0
2024-08-07 13:31:15.751399,1,91,-0.013000000000000001,78,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,1,1,0,8,1,1,1,1,1,1,9,1,1,1,4,0,0,10,0,0,0,462070937,0,0,11,0,0,0,437927722,0,0,12,0,0,0,899998660,0,0,13,0,0,0,0,0,0,14,0,0,0,899998660,0,0,15,0,0,0,20000,0,0,16,0,0,0,50000,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,899958660,0,0
2024-08-07 13:31:15.894639,1,92,-0.0125,129,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,1,1,0,8,1,1,1,1,1,1,9,1,1,1,4,0,0,10,0,0,0,462070937,0,0,11,0,0,0,437927722,0,0,12,0,0,0,899998660,0,0,13,0,0,0,0,0,0,14,0,0,0,899998660,0,0,15,0,0,0,20000,0,0,16,0,0,0,50000,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,899958660,0,0
2024-08-07 13:31:16.038980,1,93,-0.0125,78,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,1,1,0,8,1,1,1,1,1,1,9,3,1,1,4,0,0,10,0,0,0,20000,0,0,11,0,0,0,20000,0,0,12,0,0,0,40000,0,0,13,0,0,0,0,0,0,14,0,0,0,40000,0,0,15,0,0,0,20000,0,0,16,0,0,0,50000,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-07 13:31:16.180254,1,94,-0.0125,78,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,1,1,0,8,1,1,1,1,1,1,9,3,1,1,4,0,0,10,0,0,0,20000,0,0,11,0,0,0,20000,0,0,12,0,0,0,40000,0,0,13,0,0,0,0,0,0,14,0,0,0,40000,0,0,15,0,0,0,20000,0,0,16,0,0,0,50000,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-07 13:31:16.323518,1,95,-0.0125,78,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,1,1,0,8,1,1,1,1,1,1,9,3,1,1,4,0,0,10,0,0,0,20000,0,0,11,0,0,0,20000,0,0,12,0,0,0,40000,0,0,13,0,0,0,0,0,0,14,0,0,0,40000,0,0,15,0,0,0,20000,0,0,16,0,0,0,50000,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-07 13:31:16.465685,1,96,-0.007000000000000001,78,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,1,1,0,8,1,1,1,1,1,1,9,3,1,1,4,0,0,10,0,0,0,20000,0,0,11,0,0,0,20000,0,0,12,0,0,0,40000,0,0,13,0,0,0,0,0,0,14,0,0,0,40000,0,0,15,0,0,0,20000,0,0,16,0,0,0,50000,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-07 13:31:16.612849,1,97,-0.0125,129,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,1,1,0,8,1,1,1,1,1,1,9,1,1,1,4,0,0,10,0,0,0,462120937,0,0,11,0,0,0,437977722,0,0,12,0,0,0,900098660,0,0,13,0,0,0,0,0,0,14,0,0,0,900098660,0,0,15,0,0,0,30000,0,0,16,0,0,0,50000,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,900068660,0,0
2024-08-07 13:31:16.758991,1,98,-0.0125,78,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,1,1,0,8,1,1,1,1,1,1,9,3,1,1,4,0,0,10,0,0,0,20000,0,0,11,0,0,0,20000,0,0,12,0,0,0,40000,0,0,13,0,0,0,0,0,0,14,0,0,0,40000,0,0,15,0,0,0,20000,0,0,16,0,0,0,50000,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-07 13:31:16.901312,1,99,-0.0125,78,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,1,1,0,8,1,1,1,1,1,1,9,3,1,1,4,0,0,10,0,0,0,20000,0,0,11,0,0,0,20000,0,0,12,0,0,0,40000,0,0,13,0,0,0,0,0,0,14,0,0,0,40000,0,0,15,0,0,0,20000,0,0,16,0,0,0,50000,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-07 13:31:17.043901,1,100,-0.0125,78,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,1,1,0,8,1,1,1,1,1,1,9,3,1,1,4,0,0,10,0,0,0,20000,0,0,11,0,0,0,20000,0,0,12,0,0,0,40000,0,0,13,0,0,0,0,0,0,14,0,0,0,40000,0,0,15,0,0,0,20000,0,0,16,0,0,0,50000,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-07 13:31:17.185184,1,101,-0.007000000000000001,78,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,1,1,0,8,1,1,1,1,1,1,9,3,1,1,4,0,0,10,0,0,0,20000,0,0,11,0,0,0,20000,0,0,12,0,0,0,40000,0,0,13,0,0,0,0,0,0,14,0,0,0,40000,0,0,15,0,0,0,20000,0,0,16,0,0,0,50000,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-07 13:31:17.330425,1,102,-0.013000000000000001,78,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,1,1,0,8,1,1,1,1,1,1,9,1,1,1,4,0,0,10,0,0,0,462120937,0,0,11,0,0,0,437977722,0,0,12,0,0,0,900098660,0,0,13,0,0,0,0,0,0,14,0,0,0,900098660,0,0,15,0,0,0,30000,0,0,16,0,0,0,50000,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,900068660,0,0
2024-08-07 13:31:17.473211,1,103,-0.013000000000000001,78,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,1,1,0,8,1,1,1,1,1,1,9,1,1,1,4,0,0,10,0,0,0,462070937,0,0,11,0,0,0,437927722,0,0,12,0,0,0,899998660,0,0,13,0,0,0,0,0,0,14,0,0,0,899998660,0,0,15,0,0,0,20000,0,0,16,0,0,0,50000,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,899958660,0,0
2024-08-07 13:31:17.616621,1,104,-0.013000000000000001,78,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,1,1,0,8,1,1,1,1,1,1,9,1,1,1,4,0,0,10,0,0,0,462070937,0,0,11,0,0,0,437927722,0,0,12,0,0,0,899998660,0,0,13,0,0,0,0,0,0,14,0,0,0,899998660,0,0,15,0,0,0,20000,0,0,16,0,0,0,50000,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,899958660,0,0
2024-08-07 13:31:17.762651,1,105,-0.013000000000000001,78,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,1,1,0,8,1,1,1,1,1,1,9,1,1,1,4,0,0,10,0,0,0,462070937,0,0,11,0,0,0,437927722,0,0,12,0,0,0,899998660,0,0,13,0,0,0,0,0,0,14,0,0,0,899998660,0,0,15,0,0,0,20000,0,0,16,0,0,0,50000,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,899958660,0,0
2024-08-07 13:31:17.905619,1,106,-0.0125,129,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,1,1,0,8,1,1,1,1,1,1,9,1,1,1,4,0,0,10,0,0,0,462070937,0,0,11,0,0,0,437927722,0,0,12,0,0,0,899998660,0,0,13,0,0,0,0,0,0,14,0,0,0,899998660,0,0,15,0,0,0,20000,0,0,16,0,0,0,50000,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,899958660,0,0
2024-08-07 13:31:18.048905,1,107,-0.0125,78,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,1,1,0,8,1,1,1,1,1,1,9,3,1,1,4,0,0,10,0,0,0,20000,0,0,11,0,0,0,20000,0,0,12,0,0,0,40000,0,0,13,0,0,0,0,0,0,14,0,0,0,40000,0,0,15,0,0,0,20000,0,0,16,0,0,0,50000,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-07 13:31:18.190661,1,108,-0.0125,78,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,1,1,0,8,1,1,1,1,1,1,9,3,1,1,4,0,0,10,0,0,0,20000,0,0,11,0,0,0,20000,0,0,12,0,0,0,40000,0,0,13,0,0,0,0,0,0,14,0,0,0,40000,0,0,15,0,0,0,20000,0,0,16,0,0,0,50000,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-07 13:31:18.332674,1,109,-0.0125,78,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,1,1,0,8,1,1,1,1,1,1,9,3,1,1,4,0,0,10,0,0,0,20000,0,0,11,0,0,0,20000,0,0,12,0,0,0,40000,0,0,13,0,0,0,0,0,0,14,0,0,0,40000,0,0,15,0,0,0,20000,0,0,16,0,0,0,50000,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-07 13:31:18.473875,1,110,-0.007000000000000001,78,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,1,1,0,8,1,1,1,1,1,1,9,3,1,1,4,0,0,10,0,0,0,20000,0,0,11,0,0,0,20000,0,0,12,0,0,0,40000,0,0,13,0,0,0,0,0,0,14,0,0,0,40000,0,0,15,0,0,0,20000,0,0,16,0,0,0,50000,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-07 13:31:18.618737,1,111,-0.0125,129,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,1,1,0,8,1,1,1,1,1,1,9,1,1,1,4,0,0,10,0,0,0,462120937,0,0,11,0,0,0,437977722,0,0,12,0,0,0,900098660,0,0,13,0,0,0,0,0,0,14,0,0,0,900098660,0,0,15,0,0,0,30000,0,0,16,0,0,0,50000,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,900068660,0,0
2024-08-07 13:31:18.765106,1,112,-0.0125,78,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,1,1,0,8,1,1,1,1,1,1,9,3,1,1,4,0,0,10,0,0,0,20000,0,0,11,0,0,0,20000,0,0,12,0,0,0,40000,0,0,13,0,0,0,0,0,0,14,0,0,0,40000,0,0,15,0,0,0,20000,0,0,16,0,0,0,50000,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-07 13:31:18.909152,1,113,-0.0125,78,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,1,1,0,8,1,1,1,1,1,1,9,3,1,1,4,0,0,10,0,0,0,20000,0,0,11,0,0,0,20000,0,0,12,0,0,0,40000,0,0,13,0,0,0,0,0,0,14,0,0,0,40000,0,0,15,0,0,0,20000,0,0,16,0,0,0,50000,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-07 13:31:19.050825,1,114,-0.0125,78,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,1,1,0,8,1,1,1,1,1,1,9,3,1,1,4,0,0,10,0,0,0,20000,0,0,11,0,0,0,20000,0,0,12,0,0,0,40000,0,0,13,0,0,0,0,0,0,14,0,0,0,40000,0,0,15,0,0,0,20000,0,0,16,0,0,0,50000,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-07 13:31:19.193729,1,115,-0.007000000000000001,78,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,1,1,0,8,1,1,1,1,1,1,9,3,1,1,4,0,0,10,0,0,0,20000,0,0,11,0,0,0,20000,0,0,12,0,0,0,40000,0,0,13,0,0,0,0,0,0,14,0,0,0,40000,0,0,15,0,0,0,20000,0,0,16,0,0,0,50000,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-07 13:31:19.339755,1,116,-0.0125,129,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,1,1,0,8,1,1,1,1,1,1,9,1,1,1,4,0,0,10,0,0,0,462120937,0,0,11,0,0,0,437977722,0,0,12,0,0,0,900098660,0,0,13,0,0,0,0,0,0,14,0,0,0,900098660,0,0,15,0,0,0,30000,0,0,16,0,0,0,50000,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,900068660,0,0
2024-08-07 13:31:19.484659,1,117,-0.0125,78,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,1,1,0,8,1,1,1,1,1,1,9,3,1,1,4,0,0,10,0,0,0,20000,0,0,11,0,0,0,20000,0,0,12,0,0,0,40000,0,0,13,0,0,0,0,0,0,14,0,0,0,40000,0,0,15,0,0,0,20000,0,0,16,0,0,0,50000,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-07 13:31:19.626196,1,118,-0.0125,78,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,1,1,0,8,1,1,1,1,1,1,9,3,1,1,4,0,0,10,0,0,0,20000,0,0,11,0,0,0,20000,0,0,12,0,0,0,40000,0,0,13,0,0,0,0,0,0,14,0,0,0,40000,0,0,15,0,0,0,20000,0,0,16,0,0,0,50000,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-07 13:31:19.768238,1,119,-0.0125,78,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,1,1,0,8,1,1,1,1,1,1,9,3,1,1,4,0,0,10,0,0,0,20000,0,0,11,0,0,0,20000,0,0,12,0,0,0,40000,0,0,13,0,0,0,0,0,0,14,0,0,0,40000,0,0,15,0,0,0,20000,0,0,16,0,0,0,50000,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-07 13:31:19.909990,1,120,-0.007000000000000001,78,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,1,1,0,8,1,1,1,1,1,1,9,3,1,1,4,0,0,10,0,0,0,20000,0,0,11,0,0,0,20000,0,0,12,0,0,0,40000,0,0,13,0,0,0,0,0,0,14,0,0,0,40000,0,0,15,0,0,0,20000,0,0,16,0,0,0,50000,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-07 13:31:20.054724,1,121,-0.013000000000000001,78,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,1,1,0,8,1,1,1,1,1,1,9,1,1,1,4,0,0,10,0,0,0,462120937,0,0,11,0,0,0,437977722,0,0,12,0,0,0,900098660,0,0,13,0,0,0,0,0,0,14,0,0,0,900098660,0,0,15,0,0,0,30000,0,0,16,0,0,0,50000,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,900068660,0,0
