Timestamp,Episode,Step,Reward,AS_0,AS_1,AS_2,AS_3,AS_4,AS_5,AS_6,AS_7,AS_8,AS_9,AS_10,AS_11,AS_12,AS_13,AS_14,AS_15,AS_16,AS_17,AS_18,AS_19,AS_20,AS_21,AS_22,AS_23,AS_24,AS_25,AS_26,AS_27,AS_28,AS_29,AS_30,AS_31,AS_32,AS_33,AS_34,AS_35,AS_36,AS_37,AS_38,AS_39,AS_40,AS_41,AS_42,AS_43,AS_44,node_1_id,node_1_hardware_status,node_1_os_status,node_1_fs_status,node_1_service_TCP_status,node_1_service_TCP_SQL_status,node_1_service_UDP_status,node_2_id,node_2_hardware_status,node_2_os_status,node_2_fs_status,node_2_service_TCP_status,node_2_service_TCP_SQL_status,node_2_service_UDP_status,node_3_id,node_3_hardware_status,node_3_os_status,node_3_fs_status,node_3_service_TCP_status,node_3_service_TCP_SQL_status,node_3_service_UDP_status,node_4_id,node_4_hardware_status,node_4_os_status,node_4_fs_status,node_4_service_TCP_status,node_4_service_TCP_SQL_status,node_4_service_UDP_status,node_5_id,node_5_hardware_status,node_5_os_status,node_5_fs_status,node_5_service_TCP_status,node_5_service_TCP_SQL_status,node_5_service_UDP_status,node_6_id,node_6_hardware_status,node_6_os_status,node_6_fs_status,node_6_service_TCP_status,node_6_service_TCP_SQL_status,node_6_service_UDP_status,node_7_id,node_7_hardware_status,node_7_os_status,node_7_fs_status,node_7_service_TCP_status,node_7_service_TCP_SQL_status,node_7_service_UDP_status,node_8_id,node_8_hardware_status,node_8_os_status,node_8_fs_status,node_8_service_TCP_status,node_8_service_TCP_SQL_status,node_8_service_UDP_status,node_9_id,node_9_hardware_status,node_9_os_status,node_9_fs_status,node_9_service_TCP_status,node_9_service_TCP_SQL_status,node_9_service_UDP_status,link_10_id,link_10_n/a,link_10_n/a,link_10_n/a,link_10_service_TCP_load,link_10_service_TCP_SQL_load,link_10_service_UDP_load,link_11_id,link_11_n/a,link_11_n/a,link_11_n/a,link_11_service_TCP_load,link_11_service_TCP_SQL_load,link_11_service_UDP_load,link_12_id,link_12_n/a,link_12_n/a,link_12_n/a,link_12_service_TCP_load,link_12_service_TCP_SQL_load,link_12_service_UDP_load,link_13_id,link_13_n/a,link_13_n/a,link_13_n/a,link_13_service_TCP_load,link_13_service_TCP_SQL_load,link_13_service_UDP_load,link_14_id,link_14_n/a,link_14_n/a,link_14_n/a,link_14_service_TCP_load,link_14_service_TCP_SQL_load,link_14_service_UDP_load,link_15_id,link_15_n/a,link_15_n/a,link_15_n/a,link_15_service_TCP_load,link_15_service_TCP_SQL_load,link_15_service_UDP_load,link_16_id,link_16_n/a,link_16_n/a,link_16_n/a,link_16_service_TCP_load,link_16_service_TCP_SQL_load,link_16_service_UDP_load,link_17_id,link_17_n/a,link_17_n/a,link_17_n/a,link_17_service_TCP_load,link_17_service_TCP_SQL_load,link_17_service_UDP_load,link_18_id,link_18_n/a,link_18_n/a,link_18_n/a,link_18_service_TCP_load,link_18_service_TCP_SQL_load,link_18_service_UDP_load
2024-08-17 19:25:40.060127,1,81,-0.03700000000000001,129,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,0,0,0,11,0,0,0,763729942,0,0,12,0,0,0,763729942,0,0,13,0,0,0,0,0,0,14,0,0,0,763729942,0,0,15,0,0,0,10000,0,0,16,0,0,0,763729942,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-17 19:25:40.258416,1,82,-0.030500000000000006,129,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,4,0,0,10,0,0,0,0,0,0,11,0,0,0,763729942,0,0,12,0,0,0,763729942,0,0,13,0,0,0,0,0,0,14,0,0,0,763729942,0,0,15,0,0,0,10000,0,0,16,0,0,0,763729942,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-17 19:25:40.461103,1,83,-0.03700000000000001,129,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,1,1,1,4,0,0,10,0,0,0,50000,0,0,11,0,0,0,763779942,0,0,12,0,0,0,763829942,0,0,13,0,0,0,0,0,0,14,0,0,0,763829942,0,0,15,0,0,0,20000,0,0,16,0,0,0,763729942,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,110000,0,0
2024-08-17 19:25:40.659401,1,84,-0.03700000000000001,129,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,4,0,0,10,0,0,0,0,0,0,11,0,0,0,763729942,0,0,12,0,0,0,763729942,0,0,13,0,0,0,0,0,0,14,0,0,0,763729942,0,0,15,0,0,0,10000,0,0,16,0,0,0,763729942,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-17 19:25:40.852443,1,85,-0.03700000000000001,129,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,4,0,0,10,0,0,0,0,0,0,11,0,0,0,763729942,0,0,12,0,0,0,763729942,0,0,13,0,0,0,0,0,0,14,0,0,0,763729942,0,0,15,0,0,0,10000,0,0,16,0,0,0,763729942,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-17 19:25:41.048474,1,86,-0.03700000000000001,129,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,4,0,0,10,0,0,0,0,0,0,11,0,0,0,763729942,0,0,12,0,0,0,763729942,0,0,13,0,0,0,0,0,0,14,0,0,0,763729942,0,0,15,0,0,0,10000,0,0,16,0,0,0,763729942,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-17 19:25:41.243158,1,87,-0.030500000000000006,129,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,4,0,0,10,0,0,0,0,0,0,11,0,0,0,763729942,0,0,12,0,0,0,763729942,0,0,13,0,0,0,0,0,0,14,0,0,0,763729942,0,0,15,0,0,0,10000,0,0,16,0,0,0,763729942,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-17 19:25:41.441914,1,88,-0.03700000000000001,129,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,1,1,1,4,0,0,10,0,0,0,50000,0,0,11,0,0,0,763779942,0,0,12,0,0,0,763829942,0,0,13,0,0,0,0,0,0,14,0,0,0,763829942,0,0,15,0,0,0,20000,0,0,16,0,0,0,763729942,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,110000,0,0
2024-08-17 19:25:41.635148,1,89,-0.03700000000000001,129,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,4,0,0,10,0,0,0,0,0,0,11,0,0,0,763729942,0,0,12,0,0,0,763729942,0,0,13,0,0,0,0,0,0,14,0,0,0,763729942,0,0,15,0,0,0,10000,0,0,16,0,0,0,763729942,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-17 19:25:41.829927,1,90,-0.03700000000000001,129,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,4,0,0,10,0,0,0,0,0,0,11,0,0,0,763729942,0,0,12,0,0,0,763729942,0,0,13,0,0,0,0,0,0,14,0,0,0,763729942,0,0,15,0,0,0,10000,0,0,16,0,0,0,763729942,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-17 19:25:42.024806,1,91,-0.03700000000000001,129,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,4,0,0,10,0,0,0,0,0,0,11,0,0,0,763729942,0,0,12,0,0,0,763729942,0,0,13,0,0,0,0,0,0,14,0,0,0,763729942,0,0,15,0,0,0,10000,0,0,16,0,0,0,763729942,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-17 19:25:42.217239,1,92,-0.030500000000000006,129,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,4,0,0,10,0,0,0,0,0,0,11,0,0,0,763729942,0,0,12,0,0,0,763729942,0,0,13,0,0,0,0,0,0,14,0,0,0,763729942,0,0,15,0,0,0,10000,0,0,16,0,0,0,763729942,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-17 19:25:42.415151,1,93,-0.03700000000000001,129,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,1,1,1,4,0,0,10,0,0,0,50000,0,0,11,0,0,0,763779942,0,0,12,0,0,0,763829942,0,0,13,0,0,0,0,0,0,14,0,0,0,763829942,0,0,15,0,0,0,20000,0,0,16,0,0,0,763729942,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,110000,0,0
2024-08-17 19:25:42.612539,1,94,-0.03700000000000001,129,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,4,0,0,10,0,0,0,0,0,0,11,0,0,0,763729942,0,0,12,0,0,0,763729942,0,0,13,0,0,0,0,0,0,14,0,0,0,763729942,0,0,15,0,0,0,10000,0,0,16,0,0,0,763729942,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-17 19:25:42.818642,1,95,-0.03700000000000001,129,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,4,0,0,10,0,0,0,0,0,0,11,0,0,0,763729942,0,0,12,0,0,0,763729942,0,0,13,0,0,0,0,0,0,14,0,0,0,763729942,0,0,15,0,0,0,10000,0,0,16,0,0,0,763729942,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-17 19:25:43.021176,1,96,-0.03700000000000001,129,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,4,0,0,10,0,0,0,0,0,0,11,0,0,0,763729942,0,0,12,0,0,0,763729942,0,0,13,0,0,0,0,0,0,14,0,0,0,763729942,0,0,15,0,0,0,10000,0,0,16,0,0,0,763729942,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-17 19:25:43.223575,1,97,-0.030500000000000006,129,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,4,0,0,10,0,0,0,0,0,0,11,0,0,0,763729942,0,0,12,0,0,0,763729942,0,0,13,0,0,0,0,0,0,14,0,0,0,763729942,0,0,15,0,0,0,10000,0,0,16,0,0,0,763729942,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-17 19:25:43.428807,1,98,-0.03700000000000001,129,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,1,1,1,4,0,0,10,0,0,0,50000,0,0,11,0,0,0,763779942,0,0,12,0,0,0,763829942,0,0,13,0,0,0,0,0,0,14,0,0,0,763829942,0,0,15,0,0,0,20000,0,0,16,0,0,0,763729942,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,110000,0,0
2024-08-17 19:25:43.631590,1,99,-0.03700000000000001,129,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,4,0,0,10,0,0,0,0,0,0,11,0,0,0,763729942,0,0,12,0,0,0,763729942,0,0,13,0,0,0,0,0,0,14,0,0,0,763729942,0,0,15,0,0,0,10000,0,0,16,0,0,0,763729942,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-17 19:25:43.835956,1,100,-0.03700000000000001,129,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,4,0,0,10,0,0,0,0,0,0,11,0,0,0,763729942,0,0,12,0,0,0,763729942,0,0,13,0,0,0,0,0,0,14,0,0,0,763729942,0,0,15,0,0,0,10000,0,0,16,0,0,0,763729942,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-17 19:25:44.032189,1,101,-0.03700000000000001,129,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,4,0,0,10,0,0,0,0,0,0,11,0,0,0,763729942,0,0,12,0,0,0,763729942,0,0,13,0,0,0,0,0,0,14,0,0,0,763729942,0,0,15,0,0,0,10000,0,0,16,0,0,0,763729942,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-17 19:25:44.225842,1,102,-0.030500000000000006,129,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,4,0,0,10,0,0,0,0,0,0,11,0,0,0,763729942,0,0,12,0,0,0,763729942,0,0,13,0,0,0,0,0,0,14,0,0,0,763729942,0,0,15,0,0,0,10000,0,0,16,0,0,0,763729942,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-17 19:25:44.424120,1,103,-0.03700000000000001,129,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,1,1,1,4,0,0,10,0,0,0,50000,0,0,11,0,0,0,763779942,0,0,12,0,0,0,763829942,0,0,13,0,0,0,0,0,0,14,0,0,0,763829942,0,0,15,0,0,0,20000,0,0,16,0,0,0,763729942,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,110000,0,0
2024-08-17 19:25:44.620552,1,104,-0.03700000000000001,129,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,4,0,0,10,0,0,0,0,0,0,11,0,0,0,763729942,0,0,12,0,0,0,763729942,0,0,13,0,0,0,0,0,0,14,0,0,0,763729942,0,0,15,0,0,0,10000,0,0,16,0,0,0,763729942,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-17 19:25:44.820035,1,105,-0.03700000000000001,129,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,4,0,0,10,0,0,0,0,0,0,11,0,0,0,763729942,0,0,12,0,0,0,763729942,0,0,13,0,0,0,0,0,0,14,0,0,0,763729942,0,0,15,0,0,0,10000,0,0,16,0,0,0,763729942,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-17 19:25:45.013032,1,106,-0.03700000000000001,129,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,4,0,0,10,0,0,0,0,0,0,11,0,0,0,763729942,0,0,12,0,0,0,763729942,0,0,13,0,0,0,0,0,0,14,0,0,0,763729942,0,0,15,0,0,0,10000,0,0,16,0,0,0,763729942,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-17 19:25:45.210533,1,107,-0.030500000000000006,129,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,4,0,0,10,0,0,0,0,0,0,11,0,0,0,763729942,0,0,12,0,0,0,763729942,0,0,13,0,0,0,0,0,0,14,0,0,0,763729942,0,0,15,0,0,0,10000,0,0,16,0,0,0,763729942,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-17 19:25:45.406339,1,108,-0.03700000000000001,129,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,1,1,1,4,0,0,10,0,0,0,50000,0,0,11,0,0,0,763779942,0,0,12,0,0,0,763829942,0,0,13,0,0,0,0,0,0,14,0,0,0,763829942,0,0,15,0,0,0,20000,0,0,16,0,0,0,763729942,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,110000,0,0
2024-08-17 19:25:45.601532,1,109,-0.03700000000000001,129,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,4,0,0,10,0,0,0,0,0,0,11,0,0,0,763729942,0,0,12,0,0,0,763729942,0,0,13,0,0,0,0,0,0,14,0,0,0,763729942,0,0,15,0,0,0,10000,0,0,16,0,0,0,763729942,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-17 19:25:45.795596,1,110,-0.03700000000000001,129,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,4,0,0,10,0,0,0,0,0,0,11,0,0,0,763729942,0,0,12,0,0,0,763729942,0,0,13,0,0,0,0,0,0,14,0,0,0,763729942,0,0,15,0,0,0,10000,0,0,16,0,0,0,763729942,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-17 19:25:45.990829,1,111,-0.03700000000000001,129,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,4,0,0,10,0,0,0,0,0,0,11,0,0,0,763729942,0,0,12,0,0,0,763729942,0,0,13,0,0,0,0,0,0,14,0,0,0,763729942,0,0,15,0,0,0,10000,0,0,16,0,0,0,763729942,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-17 19:25:46.185408,1,112,-0.030500000000000006,129,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,4,0,0,10,0,0,0,0,0,0,11,0,0,0,763729942,0,0,12,0,0,0,763729942,0,0,13,0,0,0,0,0,0,14,0,0,0,763729942,0,0,15,0,0,0,10000,0,0,16,0,0,0,763729942,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-17 19:25:46.912751,1,113,-0.03700000000000001,129,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,1,1,1,4,0,0,10,0,0,0,50000,0,0,11,0,0,0,763779942,0,0,12,0,0,0,763829942,0,0,13,0,0,0,0,0,0,14,0,0,0,763829942,0,0,15,0,0,0,20000,0,0,16,0,0,0,763729942,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,110000,0,0
2024-08-17 19:25:47.105667,1,114,-0.03700000000000001,129,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,4,0,0,10,0,0,0,0,0,0,11,0,0,0,763729942,0,0,12,0,0,0,763729942,0,0,13,0,0,0,0,0,0,14,0,0,0,763729942,0,0,15,0,0,0,10000,0,0,16,0,0,0,763729942,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-17 19:25:47.297183,1,115,-0.03700000000000001,129,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,4,0,0,10,0,0,0,0,0,0,11,0,0,0,763729942,0,0,12,0,0,0,763729942,0,0,13,0,0,0,0,0,0,14,0,0,0,763729942,0,0,15,0,0,0,10000,0,0,16,0,0,0,763729942,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-17 19:25:47.489750,1,116,-0.03700000000000001,129,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,4,0,0,10,0,0,0,0,0,0,11,0,0,0,763729942,0,0,12,0,0,0,763729942,0,0,13,0,0,0,0,0,0,14,0,0,0,763729942,0,0,15,0,0,0,10000,0,0,16,0,0,0,763729942,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-17 19:25:47.685077,1,117,-0.030500000000000006,129,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,4,0,0,10,0,0,0,0,0,0,11,0,0,0,763729942,0,0,12,0,0,0,763729942,0,0,13,0,0,0,0,0,0,14,0,0,0,763729942,0,0,15,0,0,0,10000,0,0,16,0,0,0,763729942,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-17 19:25:47.877727,1,118,-0.03700000000000001,129,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,1,1,1,4,0,0,10,0,0,0,50000,0,0,11,0,0,0,763779942,0,0,12,0,0,0,763829942,0,0,13,0,0,0,0,0,0,14,0,0,0,763829942,0,0,15,0,0,0,20000,0,0,16,0,0,0,763729942,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,110000,0,0
2024-08-17 19:25:48.071123,1,119,-0.03700000000000001,129,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,4,0,0,10,0,0,0,0,0,0,11,0,0,0,763729942,0,0,12,0,0,0,763729942,0,0,13,0,0,0,0,0,0,14,0,0,0,763729942,0,0,15,0,0,0,10000,0,0,16,0,0,0,763729942,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-17 19:25:48.261857,1,120,-0.03700000000000001,129,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,4,0,0,10,0,0,0,0,0,0,11,0,0,0,763729942,0,0,12,0,0,0,763729942,0,0,13,0,0,0,0,0,0,14,0,0,0,763729942,0,0,15,0,0,0,10000,0,0,16,0,0,0,763729942,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-17 19:25:48.456419,1,121,-0.03700000000000001,129,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,4,0,0,10,0,0,0,0,0,0,11,0,0,0,763729942,0,0,12,0,0,0,763729942,0,0,13,0,0,0,0,0,0,14,0,0,0,763729942,0,0,15,0,0,0,10000,0,0,16,0,0,0,763729942,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-17 19:25:48.645702,1,122,-0.030500000000000006,129,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,4,0,0,10,0,0,0,0,0,0,11,0,0,0,763729942,0,0,12,0,0,0,763729942,0,0,13,0,0,0,0,0,0,14,0,0,0,763729942,0,0,15,0,0,0,10000,0,0,16,0,0,0,763729942,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
