Timestamp,Episode,Step,Reward,AS_0,AS_1,AS_2,AS_3,AS_4,AS_5,AS_6,AS_7,AS_8,AS_9,AS_10,AS_11,AS_12,AS_13,AS_14,AS_15,AS_16,AS_17,AS_18,AS_19,AS_20,AS_21,AS_22,AS_23,AS_24,AS_25,AS_26,AS_27,AS_28,AS_29,AS_30,AS_31,AS_32,AS_33,AS_34,AS_35,AS_36,AS_37,AS_38,AS_39,AS_40,AS_41,AS_42,AS_43,AS_44,node_1_id,node_1_hardware_status,node_1_os_status,node_1_fs_status,node_1_service_TCP_status,node_1_service_TCP_SQL_status,node_1_service_UDP_status,node_2_id,node_2_hardware_status,node_2_os_status,node_2_fs_status,node_2_service_TCP_status,node_2_service_TCP_SQL_status,node_2_service_UDP_status,node_3_id,node_3_hardware_status,node_3_os_status,node_3_fs_status,node_3_service_TCP_status,node_3_service_TCP_SQL_status,node_3_service_UDP_status,node_4_id,node_4_hardware_status,node_4_os_status,node_4_fs_status,node_4_service_TCP_status,node_4_service_TCP_SQL_status,node_4_service_UDP_status,node_5_id,node_5_hardware_status,node_5_os_status,node_5_fs_status,node_5_service_TCP_status,node_5_service_TCP_SQL_status,node_5_service_UDP_status,node_6_id,node_6_hardware_status,node_6_os_status,node_6_fs_status,node_6_service_TCP_status,node_6_service_TCP_SQL_status,node_6_service_UDP_status,node_7_id,node_7_hardware_status,node_7_os_status,node_7_fs_status,node_7_service_TCP_status,node_7_service_TCP_SQL_status,node_7_service_UDP_status,node_8_id,node_8_hardware_status,node_8_os_status,node_8_fs_status,node_8_service_TCP_status,node_8_service_TCP_SQL_status,node_8_service_UDP_status,node_9_id,node_9_hardware_status,node_9_os_status,node_9_fs_status,node_9_service_TCP_status,node_9_service_TCP_SQL_status,node_9_service_UDP_status,link_10_id,link_10_n/a,link_10_n/a,link_10_n/a,link_10_service_TCP_load,link_10_service_TCP_SQL_load,link_10_service_UDP_load,link_11_id,link_11_n/a,link_11_n/a,link_11_n/a,link_11_service_TCP_load,link_11_service_TCP_SQL_load,link_11_service_UDP_load,link_12_id,link_12_n/a,link_12_n/a,link_12_n/a,link_12_service_TCP_load,link_12_service_TCP_SQL_load,link_12_service_UDP_load,link_13_id,link_13_n/a,link_13_n/a,link_13_n/a,link_13_service_TCP_load,link_13_service_TCP_SQL_load,link_13_service_UDP_load,link_14_id,link_14_n/a,link_14_n/a,link_14_n/a,link_14_service_TCP_load,link_14_service_TCP_SQL_load,link_14_service_UDP_load,link_15_id,link_15_n/a,link_15_n/a,link_15_n/a,link_15_service_TCP_load,link_15_service_TCP_SQL_load,link_15_service_UDP_load,link_16_id,link_16_n/a,link_16_n/a,link_16_n/a,link_16_service_TCP_load,link_16_service_TCP_SQL_load,link_16_service_UDP_load,link_17_id,link_17_n/a,link_17_n/a,link_17_n/a,link_17_service_TCP_load,link_17_service_TCP_SQL_load,link_17_service_UDP_load,link_18_id,link_18_n/a,link_18_n/a,link_18_n/a,link_18_service_TCP_load,link_18_service_TCP_SQL_load,link_18_service_UDP_load
2024-08-18 09:39:28.471260,1,81,-0.026500000000000006,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,0,0,0,11,0,0,0,767153094,0,0,12,0,0,0,767153094,0,0,13,0,0,0,0,0,0,14,0,0,0,767153094,0,0,15,0,0,0,10000,0,0,16,0,0,0,767153094,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-18 09:39:28.669301,1,82,-0.03300000000000001,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,1,1,1,1,0,0,10,0,0,0,50000,0,0,11,0,0,0,767203094,0,0,12,0,0,0,767253094,0,0,13,0,0,0,0,0,0,14,0,0,0,767253094,0,0,15,0,0,0,20000,0,0,16,0,0,0,767153094,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,110000,0,0
2024-08-18 09:39:28.865259,1,83,-0.03300000000000001,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,0,0,0,11,0,0,0,767153094,0,0,12,0,0,0,767153094,0,0,13,0,0,0,0,0,0,14,0,0,0,767153094,0,0,15,0,0,0,10000,0,0,16,0,0,0,767153094,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-18 09:39:29.059472,1,84,-0.03300000000000001,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,0,0,0,11,0,0,0,767153094,0,0,12,0,0,0,767153094,0,0,13,0,0,0,0,0,0,14,0,0,0,767153094,0,0,15,0,0,0,10000,0,0,16,0,0,0,767153094,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-18 09:39:29.253608,1,85,-0.03300000000000001,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,0,0,0,11,0,0,0,767153094,0,0,12,0,0,0,767153094,0,0,13,0,0,0,0,0,0,14,0,0,0,767153094,0,0,15,0,0,0,10000,0,0,16,0,0,0,767153094,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-18 09:39:29.450029,1,86,-0.026500000000000006,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,0,0,0,11,0,0,0,767153094,0,0,12,0,0,0,767153094,0,0,13,0,0,0,0,0,0,14,0,0,0,767153094,0,0,15,0,0,0,10000,0,0,16,0,0,0,767153094,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-18 09:39:29.642956,1,87,-0.03300000000000001,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,1,1,1,1,0,0,10,0,0,0,50000,0,0,11,0,0,0,767203094,0,0,12,0,0,0,767253094,0,0,13,0,0,0,0,0,0,14,0,0,0,767253094,0,0,15,0,0,0,20000,0,0,16,0,0,0,767153094,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,110000,0,0
2024-08-18 09:39:29.843284,1,88,-0.03300000000000001,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,0,0,0,11,0,0,0,767153094,0,0,12,0,0,0,767153094,0,0,13,0,0,0,0,0,0,14,0,0,0,767153094,0,0,15,0,0,0,10000,0,0,16,0,0,0,767153094,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-18 09:39:30.035329,1,89,-0.03300000000000001,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,0,0,0,11,0,0,0,767153094,0,0,12,0,0,0,767153094,0,0,13,0,0,0,0,0,0,14,0,0,0,767153094,0,0,15,0,0,0,10000,0,0,16,0,0,0,767153094,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-18 09:39:30.224675,1,90,-0.03300000000000001,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,0,0,0,11,0,0,0,767153094,0,0,12,0,0,0,767153094,0,0,13,0,0,0,0,0,0,14,0,0,0,767153094,0,0,15,0,0,0,10000,0,0,16,0,0,0,767153094,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-18 09:39:30.415052,1,91,-0.026500000000000006,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,0,0,0,11,0,0,0,767153094,0,0,12,0,0,0,767153094,0,0,13,0,0,0,0,0,0,14,0,0,0,767153094,0,0,15,0,0,0,10000,0,0,16,0,0,0,767153094,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-18 09:39:30.611740,1,92,-0.03300000000000001,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,1,1,1,1,0,0,10,0,0,0,50000,0,0,11,0,0,0,767203094,0,0,12,0,0,0,767253094,0,0,13,0,0,0,0,0,0,14,0,0,0,767253094,0,0,15,0,0,0,20000,0,0,16,0,0,0,767153094,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,110000,0,0
2024-08-18 09:39:30.803184,1,93,-0.03300000000000001,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,0,0,0,11,0,0,0,767153094,0,0,12,0,0,0,767153094,0,0,13,0,0,0,0,0,0,14,0,0,0,767153094,0,0,15,0,0,0,10000,0,0,16,0,0,0,767153094,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-18 09:39:30.995280,1,94,-0.03300000000000001,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,0,0,0,11,0,0,0,767153094,0,0,12,0,0,0,767153094,0,0,13,0,0,0,0,0,0,14,0,0,0,767153094,0,0,15,0,0,0,10000,0,0,16,0,0,0,767153094,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-18 09:39:31.192191,1,95,-0.03300000000000001,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,0,0,0,11,0,0,0,767153094,0,0,12,0,0,0,767153094,0,0,13,0,0,0,0,0,0,14,0,0,0,767153094,0,0,15,0,0,0,10000,0,0,16,0,0,0,767153094,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-18 09:39:31.391620,1,96,-0.026500000000000006,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,0,0,0,11,0,0,0,767153094,0,0,12,0,0,0,767153094,0,0,13,0,0,0,0,0,0,14,0,0,0,767153094,0,0,15,0,0,0,10000,0,0,16,0,0,0,767153094,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-18 09:39:31.595345,1,97,-0.03300000000000001,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,1,1,1,1,0,0,10,0,0,0,50000,0,0,11,0,0,0,767203094,0,0,12,0,0,0,767253094,0,0,13,0,0,0,0,0,0,14,0,0,0,767253094,0,0,15,0,0,0,20000,0,0,16,0,0,0,767153094,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,110000,0,0
2024-08-18 09:39:31.796662,1,98,-0.03300000000000001,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,0,0,0,11,0,0,0,767153094,0,0,12,0,0,0,767153094,0,0,13,0,0,0,0,0,0,14,0,0,0,767153094,0,0,15,0,0,0,10000,0,0,16,0,0,0,767153094,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-18 09:39:31.996527,1,99,-0.03300000000000001,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,0,0,0,11,0,0,0,767153094,0,0,12,0,0,0,767153094,0,0,13,0,0,0,0,0,0,14,0,0,0,767153094,0,0,15,0,0,0,10000,0,0,16,0,0,0,767153094,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-18 09:39:32.197868,1,100,-0.03300000000000001,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,0,0,0,11,0,0,0,767153094,0,0,12,0,0,0,767153094,0,0,13,0,0,0,0,0,0,14,0,0,0,767153094,0,0,15,0,0,0,10000,0,0,16,0,0,0,767153094,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-18 09:39:32.400403,1,101,-0.026500000000000006,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,0,0,0,11,0,0,0,767153094,0,0,12,0,0,0,767153094,0,0,13,0,0,0,0,0,0,14,0,0,0,767153094,0,0,15,0,0,0,10000,0,0,16,0,0,0,767153094,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-18 09:39:32.601302,1,102,-0.03300000000000001,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,1,1,1,1,0,0,10,0,0,0,50000,0,0,11,0,0,0,767203094,0,0,12,0,0,0,767253094,0,0,13,0,0,0,0,0,0,14,0,0,0,767253094,0,0,15,0,0,0,20000,0,0,16,0,0,0,767153094,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,110000,0,0
2024-08-18 09:39:32.803355,1,103,-0.03300000000000001,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,0,0,0,11,0,0,0,767153094,0,0,12,0,0,0,767153094,0,0,13,0,0,0,0,0,0,14,0,0,0,767153094,0,0,15,0,0,0,10000,0,0,16,0,0,0,767153094,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-18 09:39:33.002728,1,104,-0.03300000000000001,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,0,0,0,11,0,0,0,767153094,0,0,12,0,0,0,767153094,0,0,13,0,0,0,0,0,0,14,0,0,0,767153094,0,0,15,0,0,0,10000,0,0,16,0,0,0,767153094,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-18 09:39:33.196542,1,105,-0.03300000000000001,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,0,0,0,11,0,0,0,767153094,0,0,12,0,0,0,767153094,0,0,13,0,0,0,0,0,0,14,0,0,0,767153094,0,0,15,0,0,0,10000,0,0,16,0,0,0,767153094,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-18 09:39:33.385589,1,106,-0.026500000000000006,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,0,0,0,11,0,0,0,767153094,0,0,12,0,0,0,767153094,0,0,13,0,0,0,0,0,0,14,0,0,0,767153094,0,0,15,0,0,0,10000,0,0,16,0,0,0,767153094,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-18 09:39:33.578974,1,107,-0.03300000000000001,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,1,1,1,1,0,0,10,0,0,0,50000,0,0,11,0,0,0,767203094,0,0,12,0,0,0,767253094,0,0,13,0,0,0,0,0,0,14,0,0,0,767253094,0,0,15,0,0,0,20000,0,0,16,0,0,0,767153094,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,110000,0,0
2024-08-18 09:39:33.772550,1,108,-0.03300000000000001,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,0,0,0,11,0,0,0,767153094,0,0,12,0,0,0,767153094,0,0,13,0,0,0,0,0,0,14,0,0,0,767153094,0,0,15,0,0,0,10000,0,0,16,0,0,0,767153094,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-18 09:39:33.965829,1,109,-0.03300000000000001,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,0,0,0,11,0,0,0,767153094,0,0,12,0,0,0,767153094,0,0,13,0,0,0,0,0,0,14,0,0,0,767153094,0,0,15,0,0,0,10000,0,0,16,0,0,0,767153094,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-18 09:39:34.158427,1,110,-0.03300000000000001,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,0,0,0,11,0,0,0,767153094,0,0,12,0,0,0,767153094,0,0,13,0,0,0,0,0,0,14,0,0,0,767153094,0,0,15,0,0,0,10000,0,0,16,0,0,0,767153094,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-18 09:39:34.348483,1,111,-0.026500000000000006,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,0,0,0,11,0,0,0,767153094,0,0,12,0,0,0,767153094,0,0,13,0,0,0,0,0,0,14,0,0,0,767153094,0,0,15,0,0,0,10000,0,0,16,0,0,0,767153094,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-18 09:39:34.544596,1,112,-0.03300000000000001,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,1,1,1,1,0,0,10,0,0,0,50000,0,0,11,0,0,0,767203094,0,0,12,0,0,0,767253094,0,0,13,0,0,0,0,0,0,14,0,0,0,767253094,0,0,15,0,0,0,20000,0,0,16,0,0,0,767153094,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,110000,0,0
2024-08-18 09:39:34.738150,1,113,-0.03300000000000001,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,0,0,0,11,0,0,0,767153094,0,0,12,0,0,0,767153094,0,0,13,0,0,0,0,0,0,14,0,0,0,767153094,0,0,15,0,0,0,10000,0,0,16,0,0,0,767153094,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-18 09:39:34.928727,1,114,-0.03300000000000001,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,0,0,0,11,0,0,0,767153094,0,0,12,0,0,0,767153094,0,0,13,0,0,0,0,0,0,14,0,0,0,767153094,0,0,15,0,0,0,10000,0,0,16,0,0,0,767153094,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-18 09:39:35.119135,1,115,-0.03300000000000001,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,0,0,0,11,0,0,0,767153094,0,0,12,0,0,0,767153094,0,0,13,0,0,0,0,0,0,14,0,0,0,767153094,0,0,15,0,0,0,10000,0,0,16,0,0,0,767153094,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-18 09:39:35.310057,1,116,-0.026500000000000006,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,0,0,0,11,0,0,0,767153094,0,0,12,0,0,0,767153094,0,0,13,0,0,0,0,0,0,14,0,0,0,767153094,0,0,15,0,0,0,10000,0,0,16,0,0,0,767153094,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-18 09:39:35.502625,1,117,-0.03300000000000001,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,1,1,1,1,0,0,10,0,0,0,50000,0,0,11,0,0,0,767203094,0,0,12,0,0,0,767253094,0,0,13,0,0,0,0,0,0,14,0,0,0,767253094,0,0,15,0,0,0,20000,0,0,16,0,0,0,767153094,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,110000,0,0
2024-08-18 09:39:36.251272,1,118,-0.03300000000000001,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,0,0,0,11,0,0,0,767153094,0,0,12,0,0,0,767153094,0,0,13,0,0,0,0,0,0,14,0,0,0,767153094,0,0,15,0,0,0,10000,0,0,16,0,0,0,767153094,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-18 09:39:36.444140,1,119,-0.03300000000000001,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,0,0,0,11,0,0,0,767153094,0,0,12,0,0,0,767153094,0,0,13,0,0,0,0,0,0,14,0,0,0,767153094,0,0,15,0,0,0,10000,0,0,16,0,0,0,767153094,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-18 09:39:36.647741,1,120,-0.03300000000000001,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,0,0,0,11,0,0,0,767153094,0,0,12,0,0,0,767153094,0,0,13,0,0,0,0,0,0,14,0,0,0,767153094,0,0,15,0,0,0,10000,0,0,16,0,0,0,767153094,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-18 09:39:36.841575,1,121,-0.026500000000000006,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,0,0,0,11,0,0,0,767153094,0,0,12,0,0,0,767153094,0,0,13,0,0,0,0,0,0,14,0,0,0,767153094,0,0,15,0,0,0,10000,0,0,16,0,0,0,767153094,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-18 09:39:37.033830,1,122,-0.03300000000000001,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,1,1,1,1,0,0,10,0,0,0,50000,0,0,11,0,0,0,767203094,0,0,12,0,0,0,767253094,0,0,13,0,0,0,0,0,0,14,0,0,0,767253094,0,0,15,0,0,0,20000,0,0,16,0,0,0,767153094,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,110000,0,0
