Timestamp,Episode,Step,Reward,AS_0,AS_1,AS_2,AS_3,AS_4,AS_5,AS_6,AS_7,AS_8,AS_9,AS_10,AS_11,AS_12,AS_13,AS_14,AS_15,AS_16,AS_17,AS_18,AS_19,AS_20,AS_21,AS_22,AS_23,AS_24,AS_25,AS_26,AS_27,AS_28,AS_29,AS_30,AS_31,AS_32,AS_33,AS_34,AS_35,AS_36,AS_37,AS_38,AS_39,AS_40,AS_41,AS_42,AS_43,AS_44,node_1_id,node_1_hardware_status,node_1_os_status,node_1_fs_status,node_1_service_TCP_status,node_1_service_TCP_SQL_status,node_1_service_UDP_status,node_2_id,node_2_hardware_status,node_2_os_status,node_2_fs_status,node_2_service_TCP_status,node_2_service_TCP_SQL_status,node_2_service_UDP_status,node_3_id,node_3_hardware_status,node_3_os_status,node_3_fs_status,node_3_service_TCP_status,node_3_service_TCP_SQL_status,node_3_service_UDP_status,node_4_id,node_4_hardware_status,node_4_os_status,node_4_fs_status,node_4_service_TCP_status,node_4_service_TCP_SQL_status,node_4_service_UDP_status,node_5_id,node_5_hardware_status,node_5_os_status,node_5_fs_status,node_5_service_TCP_status,node_5_service_TCP_SQL_status,node_5_service_UDP_status,node_6_id,node_6_hardware_status,node_6_os_status,node_6_fs_status,node_6_service_TCP_status,node_6_service_TCP_SQL_status,node_6_service_UDP_status,node_7_id,node_7_hardware_status,node_7_os_status,node_7_fs_status,node_7_service_TCP_status,node_7_service_TCP_SQL_status,node_7_service_UDP_status,node_8_id,node_8_hardware_status,node_8_os_status,node_8_fs_status,node_8_service_TCP_status,node_8_service_TCP_SQL_status,node_8_service_UDP_status,node_9_id,node_9_hardware_status,node_9_os_status,node_9_fs_status,node_9_service_TCP_status,node_9_service_TCP_SQL_status,node_9_service_UDP_status,link_10_id,link_10_n/a,link_10_n/a,link_10_n/a,link_10_service_TCP_load,link_10_service_TCP_SQL_load,link_10_service_UDP_load,link_11_id,link_11_n/a,link_11_n/a,link_11_n/a,link_11_service_TCP_load,link_11_service_TCP_SQL_load,link_11_service_UDP_load,link_12_id,link_12_n/a,link_12_n/a,link_12_n/a,link_12_service_TCP_load,link_12_service_TCP_SQL_load,link_12_service_UDP_load,link_13_id,link_13_n/a,link_13_n/a,link_13_n/a,link_13_service_TCP_load,link_13_service_TCP_SQL_load,link_13_service_UDP_load,link_14_id,link_14_n/a,link_14_n/a,link_14_n/a,link_14_service_TCP_load,link_14_service_TCP_SQL_load,link_14_service_UDP_load,link_15_id,link_15_n/a,link_15_n/a,link_15_n/a,link_15_service_TCP_load,link_15_service_TCP_SQL_load,link_15_service_UDP_load,link_16_id,link_16_n/a,link_16_n/a,link_16_n/a,link_16_service_TCP_load,link_16_service_TCP_SQL_load,link_16_service_UDP_load,link_17_id,link_17_n/a,link_17_n/a,link_17_n/a,link_17_service_TCP_load,link_17_service_TCP_SQL_load,link_17_service_UDP_load,link_18_id,link_18_n/a,link_18_n/a,link_18_n/a,link_18_service_TCP_load,link_18_service_TCP_SQL_load,link_18_service_UDP_load
2024-08-08 09:19:56.796338,1,81,-0.03300000000000001,129,1,1,1,1,3,0,1,2,1,1,1,1,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,542956955,0,0,11,0,0,0,0,0,0,12,0,0,0,542956955,0,0,13,0,0,0,0,0,0,14,0,0,0,542956955,0,0,15,0,0,0,10000,0,0,16,0,0,0,542956955,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-08 09:19:56.936171,1,82,-0.03300000000000001,129,1,1,1,1,3,0,1,2,1,1,1,1,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,542956955,0,0,11,0,0,0,0,0,0,12,0,0,0,542956955,0,0,13,0,0,0,0,0,0,14,0,0,0,542956955,0,0,15,0,0,0,10000,0,0,16,0,0,0,542956955,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-08 09:19:57.092688,1,83,-0.026500000000000006,129,1,1,1,1,3,0,1,2,1,1,1,1,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,542956955,0,0,11,0,0,0,0,0,0,12,0,0,0,542956955,0,0,13,0,0,0,0,0,0,14,0,0,0,542956955,0,0,15,0,0,0,10000,0,0,16,0,0,0,542956955,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-08 09:19:57.240150,1,84,-0.03300000000000001,129,1,1,1,1,3,0,1,2,1,1,1,1,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,1,1,1,1,0,0,10,0,0,0,543006955,0,0,11,0,0,0,50000,0,0,12,0,0,0,543056955,0,0,13,0,0,0,0,0,0,14,0,0,0,543056955,0,0,15,0,0,0,20000,0,0,16,0,0,0,542956955,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,110000,0,0
2024-08-08 09:19:57.385845,1,85,-0.03300000000000001,129,1,1,1,1,3,0,1,2,1,1,1,1,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,542956955,0,0,11,0,0,0,0,0,0,12,0,0,0,542956955,0,0,13,0,0,0,0,0,0,14,0,0,0,542956955,0,0,15,0,0,0,10000,0,0,16,0,0,0,542956955,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-08 09:19:57.527425,1,86,-0.03300000000000001,129,1,1,1,1,3,0,1,2,1,1,1,1,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,542956955,0,0,11,0,0,0,0,0,0,12,0,0,0,542956955,0,0,13,0,0,0,0,0,0,14,0,0,0,542956955,0,0,15,0,0,0,10000,0,0,16,0,0,0,542956955,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-08 09:19:57.665975,1,87,-0.03300000000000001,129,1,1,1,1,3,0,1,2,1,1,1,1,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,542956955,0,0,11,0,0,0,0,0,0,12,0,0,0,542956955,0,0,13,0,0,0,0,0,0,14,0,0,0,542956955,0,0,15,0,0,0,10000,0,0,16,0,0,0,542956955,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-08 09:19:57.805713,1,88,-0.026500000000000006,129,1,1,1,1,3,0,1,2,1,1,1,1,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,542956955,0,0,11,0,0,0,0,0,0,12,0,0,0,542956955,0,0,13,0,0,0,0,0,0,14,0,0,0,542956955,0,0,15,0,0,0,10000,0,0,16,0,0,0,542956955,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-08 09:19:57.945833,1,89,-0.03300000000000001,129,1,1,1,1,3,0,1,2,1,1,1,1,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,1,1,1,1,0,0,10,0,0,0,543006955,0,0,11,0,0,0,50000,0,0,12,0,0,0,543056955,0,0,13,0,0,0,0,0,0,14,0,0,0,543056955,0,0,15,0,0,0,20000,0,0,16,0,0,0,542956955,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,110000,0,0
2024-08-08 09:19:58.088762,1,90,-0.03300000000000001,129,1,1,1,1,3,0,1,2,1,1,1,1,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,542956955,0,0,11,0,0,0,0,0,0,12,0,0,0,542956955,0,0,13,0,0,0,0,0,0,14,0,0,0,542956955,0,0,15,0,0,0,10000,0,0,16,0,0,0,542956955,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-08 09:19:58.229427,1,91,-0.03300000000000001,129,1,1,1,1,3,0,1,2,1,1,1,1,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,542956955,0,0,11,0,0,0,0,0,0,12,0,0,0,542956955,0,0,13,0,0,0,0,0,0,14,0,0,0,542956955,0,0,15,0,0,0,10000,0,0,16,0,0,0,542956955,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-08 09:19:58.369307,1,92,-0.03300000000000001,129,1,1,1,1,3,0,1,2,1,1,1,1,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,542956955,0,0,11,0,0,0,0,0,0,12,0,0,0,542956955,0,0,13,0,0,0,0,0,0,14,0,0,0,542956955,0,0,15,0,0,0,10000,0,0,16,0,0,0,542956955,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-08 09:19:58.507593,1,93,-0.026500000000000006,129,1,1,1,1,3,0,1,2,1,1,1,1,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,542956955,0,0,11,0,0,0,0,0,0,12,0,0,0,542956955,0,0,13,0,0,0,0,0,0,14,0,0,0,542956955,0,0,15,0,0,0,10000,0,0,16,0,0,0,542956955,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-08 09:19:58.647555,1,94,-0.03300000000000001,129,1,1,1,1,3,0,1,2,1,1,1,1,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,1,1,1,1,0,0,10,0,0,0,543006955,0,0,11,0,0,0,50000,0,0,12,0,0,0,543056955,0,0,13,0,0,0,0,0,0,14,0,0,0,543056955,0,0,15,0,0,0,20000,0,0,16,0,0,0,542956955,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,110000,0,0
2024-08-08 09:19:59.316152,1,95,-0.03300000000000001,129,1,1,1,1,3,0,1,2,1,1,1,1,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,542956955,0,0,11,0,0,0,0,0,0,12,0,0,0,542956955,0,0,13,0,0,0,0,0,0,14,0,0,0,542956955,0,0,15,0,0,0,10000,0,0,16,0,0,0,542956955,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-08 09:19:59.459141,1,96,-0.03300000000000001,129,1,1,1,1,3,0,1,2,1,1,1,1,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,542956955,0,0,11,0,0,0,0,0,0,12,0,0,0,542956955,0,0,13,0,0,0,0,0,0,14,0,0,0,542956955,0,0,15,0,0,0,10000,0,0,16,0,0,0,542956955,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-08 09:19:59.600783,1,97,-0.03300000000000001,129,1,1,1,1,3,0,1,2,1,1,1,1,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,542956955,0,0,11,0,0,0,0,0,0,12,0,0,0,542956955,0,0,13,0,0,0,0,0,0,14,0,0,0,542956955,0,0,15,0,0,0,10000,0,0,16,0,0,0,542956955,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-08 09:19:59.741258,1,98,-0.026500000000000006,129,1,1,1,1,3,0,1,2,1,1,1,1,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,542956955,0,0,11,0,0,0,0,0,0,12,0,0,0,542956955,0,0,13,0,0,0,0,0,0,14,0,0,0,542956955,0,0,15,0,0,0,10000,0,0,16,0,0,0,542956955,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-08 09:19:59.881416,1,99,-0.03300000000000001,129,1,1,1,1,3,0,1,2,1,1,1,1,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,1,1,1,1,0,0,10,0,0,0,543006955,0,0,11,0,0,0,50000,0,0,12,0,0,0,543056955,0,0,13,0,0,0,0,0,0,14,0,0,0,543056955,0,0,15,0,0,0,20000,0,0,16,0,0,0,542956955,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,110000,0,0
2024-08-08 09:20:00.026462,1,100,-0.03300000000000001,129,1,1,1,1,3,0,1,2,1,1,1,1,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,542956955,0,0,11,0,0,0,0,0,0,12,0,0,0,542956955,0,0,13,0,0,0,0,0,0,14,0,0,0,542956955,0,0,15,0,0,0,10000,0,0,16,0,0,0,542956955,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-08 09:20:00.167245,1,101,-0.03300000000000001,129,1,1,1,1,3,0,1,2,1,1,1,1,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,542956955,0,0,11,0,0,0,0,0,0,12,0,0,0,542956955,0,0,13,0,0,0,0,0,0,14,0,0,0,542956955,0,0,15,0,0,0,10000,0,0,16,0,0,0,542956955,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-08 09:20:00.307177,1,102,-0.03300000000000001,129,1,1,1,1,3,0,1,2,1,1,1,1,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,542956955,0,0,11,0,0,0,0,0,0,12,0,0,0,542956955,0,0,13,0,0,0,0,0,0,14,0,0,0,542956955,0,0,15,0,0,0,10000,0,0,16,0,0,0,542956955,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-08 09:20:00.447232,1,103,-0.026500000000000006,129,1,1,1,1,3,0,1,2,1,1,1,1,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,542956955,0,0,11,0,0,0,0,0,0,12,0,0,0,542956955,0,0,13,0,0,0,0,0,0,14,0,0,0,542956955,0,0,15,0,0,0,10000,0,0,16,0,0,0,542956955,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-08 09:20:00.588232,1,104,-0.03300000000000001,129,1,1,1,1,3,0,1,2,1,1,1,1,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,1,1,1,1,0,0,10,0,0,0,543006955,0,0,11,0,0,0,50000,0,0,12,0,0,0,543056955,0,0,13,0,0,0,0,0,0,14,0,0,0,543056955,0,0,15,0,0,0,20000,0,0,16,0,0,0,542956955,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,110000,0,0
2024-08-08 09:20:00.729465,1,105,-0.03300000000000001,129,1,1,1,1,3,0,1,2,1,1,1,1,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,542956955,0,0,11,0,0,0,0,0,0,12,0,0,0,542956955,0,0,13,0,0,0,0,0,0,14,0,0,0,542956955,0,0,15,0,0,0,10000,0,0,16,0,0,0,542956955,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-08 09:20:00.869977,1,106,-0.03300000000000001,129,1,1,1,1,3,0,1,2,1,1,1,1,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,542956955,0,0,11,0,0,0,0,0,0,12,0,0,0,542956955,0,0,13,0,0,0,0,0,0,14,0,0,0,542956955,0,0,15,0,0,0,10000,0,0,16,0,0,0,542956955,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-08 09:20:01.013533,1,107,-0.03300000000000001,129,1,1,1,1,3,0,1,2,1,1,1,1,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,542956955,0,0,11,0,0,0,0,0,0,12,0,0,0,542956955,0,0,13,0,0,0,0,0,0,14,0,0,0,542956955,0,0,15,0,0,0,10000,0,0,16,0,0,0,542956955,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-08 09:20:01.156381,1,108,-0.026500000000000006,129,1,1,1,1,3,0,1,2,1,1,1,1,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,542956955,0,0,11,0,0,0,0,0,0,12,0,0,0,542956955,0,0,13,0,0,0,0,0,0,14,0,0,0,542956955,0,0,15,0,0,0,10000,0,0,16,0,0,0,542956955,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-08 09:20:01.303482,1,109,-0.03300000000000001,129,1,1,1,1,3,0,1,2,1,1,1,1,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,1,1,1,1,0,0,10,0,0,0,543006955,0,0,11,0,0,0,50000,0,0,12,0,0,0,543056955,0,0,13,0,0,0,0,0,0,14,0,0,0,543056955,0,0,15,0,0,0,20000,0,0,16,0,0,0,542956955,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,110000,0,0
2024-08-08 09:20:01.449667,1,110,-0.03300000000000001,129,1,1,1,1,3,0,1,2,1,1,1,1,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,542956955,0,0,11,0,0,0,0,0,0,12,0,0,0,542956955,0,0,13,0,0,0,0,0,0,14,0,0,0,542956955,0,0,15,0,0,0,10000,0,0,16,0,0,0,542956955,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-08 09:20:01.591943,1,111,-0.03300000000000001,129,1,1,1,1,3,0,1,2,1,1,1,1,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,542956955,0,0,11,0,0,0,0,0,0,12,0,0,0,542956955,0,0,13,0,0,0,0,0,0,14,0,0,0,542956955,0,0,15,0,0,0,10000,0,0,16,0,0,0,542956955,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-08 09:20:01.734044,1,112,-0.03300000000000001,129,1,1,1,1,3,0,1,2,1,1,1,1,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,542956955,0,0,11,0,0,0,0,0,0,12,0,0,0,542956955,0,0,13,0,0,0,0,0,0,14,0,0,0,542956955,0,0,15,0,0,0,10000,0,0,16,0,0,0,542956955,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-08 09:20:01.875525,1,113,-0.026500000000000006,129,1,1,1,1,3,0,1,2,1,1,1,1,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,542956955,0,0,11,0,0,0,0,0,0,12,0,0,0,542956955,0,0,13,0,0,0,0,0,0,14,0,0,0,542956955,0,0,15,0,0,0,10000,0,0,16,0,0,0,542956955,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-08 09:20:02.017376,1,114,-0.03300000000000001,129,1,1,1,1,3,0,1,2,1,1,1,1,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,1,1,1,1,0,0,10,0,0,0,543006955,0,0,11,0,0,0,50000,0,0,12,0,0,0,543056955,0,0,13,0,0,0,0,0,0,14,0,0,0,543056955,0,0,15,0,0,0,20000,0,0,16,0,0,0,542956955,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,110000,0,0
2024-08-08 09:20:02.160126,1,115,-0.03300000000000001,129,1,1,1,1,3,0,1,2,1,1,1,1,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,542956955,0,0,11,0,0,0,0,0,0,12,0,0,0,542956955,0,0,13,0,0,0,0,0,0,14,0,0,0,542956955,0,0,15,0,0,0,10000,0,0,16,0,0,0,542956955,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-08 09:20:02.301370,1,116,-0.03300000000000001,129,1,1,1,1,3,0,1,2,1,1,1,1,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,542956955,0,0,11,0,0,0,0,0,0,12,0,0,0,542956955,0,0,13,0,0,0,0,0,0,14,0,0,0,542956955,0,0,15,0,0,0,10000,0,0,16,0,0,0,542956955,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-08 09:20:02.445771,1,117,-0.03300000000000001,129,1,1,1,1,3,0,1,2,1,1,1,1,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,542956955,0,0,11,0,0,0,0,0,0,12,0,0,0,542956955,0,0,13,0,0,0,0,0,0,14,0,0,0,542956955,0,0,15,0,0,0,10000,0,0,16,0,0,0,542956955,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-08 09:20:02.588733,1,118,-0.026500000000000006,129,1,1,1,1,3,0,1,2,1,1,1,1,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,542956955,0,0,11,0,0,0,0,0,0,12,0,0,0,542956955,0,0,13,0,0,0,0,0,0,14,0,0,0,542956955,0,0,15,0,0,0,10000,0,0,16,0,0,0,542956955,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-08 09:20:02.731032,1,119,-0.03300000000000001,129,1,1,1,1,3,0,1,2,1,1,1,1,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,1,1,1,1,0,0,10,0,0,0,543006955,0,0,11,0,0,0,50000,0,0,12,0,0,0,543056955,0,0,13,0,0,0,0,0,0,14,0,0,0,543056955,0,0,15,0,0,0,20000,0,0,16,0,0,0,542956955,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,110000,0,0
2024-08-08 09:20:02.870991,1,120,-0.03300000000000001,129,1,1,1,1,3,0,1,2,1,1,1,1,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,542956955,0,0,11,0,0,0,0,0,0,12,0,0,0,542956955,0,0,13,0,0,0,0,0,0,14,0,0,0,542956955,0,0,15,0,0,0,10000,0,0,16,0,0,0,542956955,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-08 09:20:03.011273,1,121,-0.03300000000000001,129,1,1,1,1,3,0,1,2,1,1,1,1,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,542956955,0,0,11,0,0,0,0,0,0,12,0,0,0,542956955,0,0,13,0,0,0,0,0,0,14,0,0,0,542956955,0,0,15,0,0,0,10000,0,0,16,0,0,0,542956955,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-08 09:20:03.150387,1,122,-0.03300000000000001,129,1,1,1,1,3,0,1,2,1,1,1,1,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,542956955,0,0,11,0,0,0,0,0,0,12,0,0,0,542956955,0,0,13,0,0,0,0,0,0,14,0,0,0,542956955,0,0,15,0,0,0,10000,0,0,16,0,0,0,542956955,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
